"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210111",4486.29297018051,1.10618743451816e-05,1420,-1.24108321618016e-06,-0.395101049072139
"SMP_210111",4489.44922018051,8.48433174703869e-06,1421,-3.80452034958311e-06,-1.211175819429
"SMP_210111",4492.60351014137,9.50014913782726e-06,1422,-2.77457967305034e-06,-0.883292373359502
"SMP_210111",4495.75976014137,7.39379879686589e-06,1423,-4.86677145460891e-06,-1.54934534787165
"SMP_210111",4498.91406011581,8.89505317416035e-06,1424,-3.35134088356418e-06,-1.06690533046604
"SMP_210111",4502.06836009026,1.04499665325811e-05,1425,-1.78222505694156e-06,-0.567374516470813
"SMP_210111",4505.22461009026,8.15508964823427e-06,1426,-4.06286449354832e-06,-1.29342013711179
"SMP_210111",4508.37890005112,9.73185142527497e-06,1427,-2.47184802652004e-06,-0.786917215294282
"SMP_210111",4511.53320002556,8.5344435891891e-06,1428,-3.65497515092927e-06,-1.16356783947928
"SMP_210111",4514.6875,9.20193994324183e-06,1429,-2.97317220802656e-06,-0.946514660055556
"SMP_210111",4517.84375,7.0179541718466e-06,1430,-5.14281674431159e-06,-1.63722485678052
"SMP_210111",4520.99804019928,8.33161486870191e-06,1431,-3.81479803086368e-06,-1.21444773754298
"SMP_210111",4524.15234017372,9.90964348657371e-06,1432,-2.22238577274407e-06,-0.707500463149211
"SMP_210111",4527.30859017372,1.00881250330819e-05,1433,-2.02948619034401e-06,-0.646090538030396
"SMP_210111",4530.46289014816,6.85522550512677e-06,1434,-5.24795120190554e-06,-1.67069459833165
"SMP_210111",4533.6171901226,8.42071783475749e-06,1435,-3.66799907465604e-06,-1.16771402876006
"SMP_210111",4536.7734401226,6.67771199430027e-06,1436,-5.39651097301966e-06,-1.71798886567156
"SMP_210111",4539.92773008347,9.05447669244603e-06,1437,-3.00523624334504e-06,-0.956722302723391
"SMP_210111",4543.08203005791,9.07196016150371e-06,1438,-2.97321771348367e-06,-0.946529146798753
"SMP_210111",4546.23828005791,8.74126244988343e-06,1439,-3.28934647154713e-06,-1.04716929914662
"SMP_210111",4549.39258003235,8.77959911895494e-06,1440,-3.23642505779082e-06,-1.03032167295935
"SMP_210111",4552.54687023163,6.33276834409911e-06,1441,-5.66864644799754e-06,-1.80462367810939
"SMP_210111",4555.70117020607,9.33437222340813e-06,1442,-2.65240855283001e-06,-0.844398979962454
"SMP_210111",4558.85742020607,5.45947796580704e-06,1443,-6.512635238291e-06,-2.07330901048896
"SMP_210111",4562.01172018051,8.64059595297872e-06,1444,-3.31683434618174e-06,-1.05592011292228
"SMP_210111",4565.16601014137,8.12350185115657e-06,1445,-3.81922130179512e-06,-1.21585589371056
"SMP_210111",4568.32226014137,8.10447354302706e-06,1446,-3.82350911379498e-06,-1.21722092628637
"SMP_210111",4571.47656011581,8.85722495461933e-06,1447,-3.05600221639624e-06,-0.972883740528852
"SMP_210111",4574.63086009026,8.52168724319883e-06,1448,-3.37676045198532e-06,-1.07499769528028
"SMP_210111",4577.78711009026,9.08102534628175e-06,1449,-2.80260982336525e-06,-0.892215821562401
"SMP_210111",4580.94140005112,7.34302852373924e-06,1450,-4.52577952036976e-06,-1.44078995917041
"SMP_210111",4584.09765005112,5.27074113122264e-06,1451,-6.58320685997744e-06,-2.09577561176076
"SMP_210111",4587.25,8.374707727978e-06,1452,-3.46437499414166e-06,-1.1028899405936
"SMP_210111",4590.40625,8.38341053957299e-06,1453,-3.44076501440084e-06,-1.095373661554
"SMP_210111",4593.56054019928,6.87099690305772e-06,1454,-4.9382573378131e-06,-1.57210300592358
"SMP_210111",4596.71484017372,6.1401274251614e-06,1455,-5.65418216162862e-06,-1.80001894681988
"SMP_210111",4599.87109017372,9.51604799613934e-06,1456,-2.26328448064592e-06,-0.720520639545965
"SMP_210111",4603.02539014816,9.48095261570709e-06,1457,-2.28338890111708e-06,-0.726920917557612
"SMP_210111",4606.18164014816,7.93307238064325e-06,1458,-3.81624589052325e-06,-1.21490866624055
"SMP_210111",4609.3359401226,7.38066436929306e-06,1459,-4.35361703349477e-06,-1.38598172529183
"SMP_210111",4612.49023008347,8.2349001888357e-06,1460,-3.48432159528904e-06,-1.10923997654285
"SMP_210111",4615.64648008347,5.6290209934789e-06,1461,-6.07510909428936e-06,-1.93402178442882
"SMP_210111",4618.80078005791,8.59720346789689e-06,1462,-3.09182164115081e-06,-0.984286918102432
"SMP_210111",4621.95508003235,4.99844206263593e-06,1463,-6.67545556753655e-06,-2.12514315187167
"SMP_210111",4625.10937023163,6.86343102257255e-06,1464,-4.79531677485832e-06,-1.52659762349466
"SMP_210111",4628.26562023163,5.62733692868542e-06,1465,-6.01622930104348e-06,-1.91527729753438
"SMP_210111",4631.41992020607,7.81729728054809e-06,1466,-3.81107455204095e-06,-1.21326236143776
"SMP_210111",4634.57422018051,8.73836631127702e-06,1467,-2.8747890212957e-06,-0.915194197590465
"SMP_210111",4637.73047018051,7.80944249508918e-06,1468,-3.7884649064867e-06,-1.2060645405655
"SMP_210111",4640.88476014137,6.82265078267765e-06,1469,-4.75999624601117e-06,-1.51535327032047
"SMP_210111",4644.03906011581,8.76762839090296e-06,1470,-2.79973641158554e-06,-0.891301065812119
"SMP_210111",4647.19531011581,7.53235004041498e-06,1471,-4.01970136251026e-06,-1.27967907758246
"SMP_210111",4650.34961009026,7.61099414976455e-06,1472,-3.92573170174153e-06,-1.24976366895664
"SMP_210111",4653.50390005112,3.2366814523027e-06,1473,-8.28469738961047e-06,-2.63744814788079
"SMP_210111",4656.66015005112,6.76129705013797e-06,1474,-4.74470381830329e-06,-1.51048489876289
"SMP_210111",4659.81445002556,6.05055368618378e-06,1475,-5.44005739489143e-06,-1.73185194651946
"SMP_210111",4662.97070002556,8.32094626665608e-06,1476,-3.15424428429907e-06,-1.00415927756407
"SMP_210111",4666.12304019928,8.55767146912325e-06,1477,-2.9020965575176e-06,-0.923887600311724
"SMP_210111",4669.27929019928,5.83297648886174e-06,1478,-5.61132886175044e-06,-1.78637652259132
"SMP_210111",4672.43359017372,7.94781980120021e-06,1479,-3.48101150922196e-06,-1.10818620475658
"SMP_210111",4675.58789014816,6.73197983652779e-06,1480,-4.68135662202817e-06,-1.49031820616905
"SMP_210111",4678.74414014816,7.32384976041019e-06,1481,-4.0739615356165e-06,-1.2969529001897
"SMP_210111",4681.8984401226,6.82623109501758e-06,1482,-4.55604283500448e-06,-1.45042433920608
"SMP_210111",4685.0546901226,6.42904586203646e-06,1483,-4.937658111254e-06,-1.5719122410828
"SMP_210111",4688.20898008347,6.31310381549089e-06,1484,-5.03801685075734e-06,-1.60386162428643
"SMP_210111",4691.36328005791,6.38665108252258e-06,1485,-4.94886316671561e-06,-1.5754793904166
"SMP_210111",4694.51953005791,5.75359406936321e-06,1486,-5.56628098458099e-06,-1.77203545077915
"SMP_210111",4697.67383003235,9.55480453286364e-06,1487,-1.74941782396714e-06,-0.556930275507469
"SMP_210111",4700.82812023163,5.6162455642724e-06,1488,-5.67230093879197e-06,-1.80578709175312
"SMP_210111",4703.98242020607,5.45352858378257e-06,1489,-5.81931876346847e-06,-1.85259047770235
"SMP_210111",4707.13867020607,8.3978537155445e-06,1490,-2.85926144712852e-06,-0.910250966739369
"SMP_210111",4710.29297018051,6.3840451445513e-06,1491,-4.85732419614662e-06,-1.54633779633873
"SMP_210111",4713.44726014137,7.50372148424413e-06,1492,-3.72187868633844e-06,-1.18486669896121
"SMP_210111",4716.60351014137,5.70135167703264e-06,1493,-5.50844605646298e-06,-1.7536235985564
"SMP_210111",4719.75781011581,6.64458900713095e-06,1494,-4.54939255050543e-06,-1.44830720930863
"SMP_210111",4722.91211009026,4.55046864420466e-06,1495,-6.62767319459976e-06,-2.10993154846881
"SMP_210111",4726.06836009026,5.16351114007405e-06,1496,-5.99875757449824e-06,-1.90971514231616
"SMP_210111",4729.22265005112,7.76119852804156e-06,1497,-3.38518327289149e-06,-1.0776791152953
"SMP_210111",4732.37695002556,8.55173022785786e-06,1498,-2.57874092133179e-06,-0.820946758460991
"SMP_210111",4735.53320002556,8.74701942436399e-06,1499,-2.36750747896168e-06,-0.753700216414904
"SMP_210111",4738.6875,7.18804673028493e-06,1500,-3.91052198645937e-06,-1.24492162904689
"SMP_210111",4741.84179019928,7.14063184008711e-06,1501,-3.94195490719902e-06,-1.25492835526615
"SMP_210111",4744.99609017372,7.34443459008827e-06,1502,-3.72214625757164e-06,-1.18495188073916
"SMP_210111",4748.15234017372,5.77555079203018e-06,1503,-5.27499030985102e-06,-1.67930254643372
"SMP_210111",4751.30664014816,6.64725645824075e-06,1504,-4.38723082311784e-06,-1.39668273499869
"SMP_210111",4754.4609401226,6.71646108501663e-06,1505,-4.30194835040783e-06,-1.36953290814107
"SMP_210111",4757.6171901226,6.13630697993782e-06,1506,-4.86599057405298e-06,-1.54909675315791
"SMP_210111",4760.77148008347,4.5090849515681e-06,1507,-6.477086597265e-06,-2.06199203739695
"SMP_210111",4763.92773008347,6.13610445804636e-06,1508,-4.83390687258106e-06,-1.53888284973515
"SMP_210111",4767.08203005791,6.61573393315312e-06,1509,-4.3381029376473e-06,-1.38104278528778
"SMP_210111",4770.23633003235,9.38634791614955e-06,1510,-1.551290228178e-06,-0.493856003028495
"SMP_210111",4773.39258003235,8.30415251861988e-06,1511,-2.6172525475474e-06,-0.833207003157629
"SMP_210111",4776.54687023163,1.06043191429094e-05,1512,-3.00838554100373e-07,-0.0957724887233896
"SMP_210111",4779.70117020607,6.56627397531766e-06,1513,-4.32261189084119e-06,-1.37611118298705
"SMP_210111",4782.85547018051,7.91000559997666e-06,1514,-2.96258397571588e-06,-0.943143877468835
"SMP_210111",4786.01172018051,7.06500970969667e-06,1515,-3.79124897037842e-06,-1.20695085225674
"SMP_210111",4789.16601014137,7.23308710458226e-06,1516,-3.6068262578237e-06,-1.14823955372885
"SMP_210111",4792.32031011581,4.03595802157159e-06,1517,-6.78758536696455e-06,-2.16083987293652
"SMP_210111",4795.47656011581,7.56097685916563e-06,1518,-3.24616175992878e-06,-1.03342136940118
"SMP_210111",4798.63086009026,8.52869973763584e-06,1519,-2.26201953889852e-06,-0.720117943091048
"SMP_210111",4801.78515005112,5.89153526686917e-06,1520,-4.8827399702629e-06,-1.55442895322926
"SMP_210111",4804.94140005112,7.93153672751772e-06,1521,-2.82625943178709e-06,-0.899744716463079
"SMP_210111",4808.09570002556,9.725548007599e-06,1522,-1.01575440189092e-06,-0.323367220307721
"SMP_210111",4811.25,7.20566070716388e-06,1523,-3.51912305869183e-06,-1.1203190843097
"SMP_210111",4814.40625,7.86082070078246e-06,1524,-2.84740924421994e-06,-0.906477796864905
"SMP_210111",4817.56054019928,7.09463064763727e-06,1525,-3.59703075730794e-06,-1.14512113871888
"SMP_210111",4820.71484017372,7.96632787302711e-06,1526,-2.70873990199977e-06,-0.862332165152985
"SMP_210111",4823.86914014816,6.16157431835957e-06,1527,-4.49687473996012e-06,-1.43158807092137
"SMP_210111",4827.02539014816,8.58725498737998e-06,1528,-2.05453992199852e-06,-0.654066438059353
"SMP_210111",4830.1796901226,7.47889040086836e-06,1529,-3.1462354579368e-06,-1.00160965344836
"SMP_210111",4833.33398008347,8.11856191596865e-06,1530,-2.48986971377698e-06,-0.792654451483149
"SMP_210111",4836.49023008347,5.06519301636881e-06,1531,-5.52650870754185e-06,-1.75937387565083
"SMP_210111",4839.64453005791,6.19123820309894e-06,1532,-4.38371861537019e-06,-1.39556461741595
"SMP_210111",4842.80078005791,6.95473383150866e-06,1533,-3.60344232981547e-06,-1.14716227422929
"SMP_210111",4845.95508003235,8.50689123608366e-06,1534,-2.03448920331496e-06,-0.647683256107295
"SMP_210111",4849.10937023163,5.14757546231585e-06,1535,-5.37698383456766e-06,-1.71177236641738
"SMP_210111",4852.26562023163,4.38707187574644e-06,1536,-6.12063028279749e-06,-1.94851353574742
"SMP_210111",4855.41992020607,5.58337296951558e-06,1537,-4.90745688838133e-06,-1.56229762807
"SMP_210111",4858.57422018051,5.5947515705321e-06,1538,-4.87918036922527e-06,-1.55329574790837
"SMP_210111",4861.72851014137,4.38875824184779e-06,1539,-6.06825016780862e-06,-1.93183823298543
"SMP_210111",4864.88476014137,6.70790853263812e-06,1540,-3.73214009305092e-06,-1.1881334360375
"SMP_210111",4868.03906011581,8.62192202805972e-06,1541,-1.80115152174284e-06,-0.573399790200024
"SMP_210111",4871.19336009026,4.63461889425896e-06,1542,-5.77145376919501e-06,-1.83735257165002
"SMP_210111",4874.34961009026,6.00570877874085e-06,1543,-4.38332660552436e-06,-1.39543982038436
"SMP_210111",4877.50390005112,4.4337579763152e-06,1544,-5.93822479411778e-06,-1.89044442402767
"SMP_210111",4880.65820002556,3.88764071268351e-06,1545,-6.46726343462666e-06,-2.05886481610105
"SMP_210111",4883.81445002556,8.3892869674613e-06,1546,-1.94850197095923e-06,-0.62030906776308
"SMP_210111",4886.96875,6.90024632828509e-06,1547,-3.42041191579407e-06,-1.08889421641562
"SMP_210111",4890.12304019928,6.37436357113015e-06,1548,-3.92913793188557e-06,-1.2508480483808
"SMP_210111",4893.27929019928,8.17660700201417e-06,1549,-2.10970092784781e-06,-0.671627042372421
"SMP_210111",4896.43359017372,6.18702597010325e-06,1550,-4.08207280478973e-06,-1.29953513715646
"SMP_210111",4899.58789014816,6.62698148905165e-06,1551,-3.62488188620636e-06,-1.15398759513546
"SMP_210111",4902.7421901226,7.82166523895687e-06,1552,-2.41293644376525e-06,-0.768162608153143
"SMP_210111",4905.8984401226,7.24608759529933e-06,1553,-2.97121535792687e-06,-0.945891693346161
"SMP_210111",4909.05273008347,6.11103400596733e-06,1554,-4.08895456289503e-06,-1.30172595708813
"SMP_210111",4912.20703005791,7.38307384782166e-06,1555,-2.79957384411724e-06,-0.891249312169467
"SMP_210111",4915.36328005791,6.68341164931688e-06,1556,-3.48185793491698e-06,-1.10845566588191
"SMP_210111",4918.51758003235,1.93677097147488e-05,1557,9.21983404383296e-06,2.93515056484385
"SMP_210111",4921.67187023163,4.63947815208791e-06,1558,-5.49097707716695e-06,-1.74806231792985
"SMP_210111",4924.82812023163,7.23027858988024e-06,1559,-2.88271871889722e-06,-0.917718630924459
"SMP_210111",4927.98242020607,8.64263516923821e-06,1560,-1.45288831798026e-06,-0.462529579914426
"SMP_210111",4931.13867020607,7.27773300453405e-06,1561,-2.80027910669783e-06,-0.891473833766272
"SMP_210111",4934.29101014137,4.50993764685955e-06,1562,-5.55055802337597e-06,-1.76703001811707
"SMP_210111",4937.44726014137,5.58331372028617e-06,1563,-4.45961694196816e-06,-1.41972698466959
"SMP_210111",4940.60156011581,8.95545003574064e-06,1564,-1.06989959058359e-06,-0.3406044374224
"SMP_210111",4943.75586009026,7.98063987287544e-06,1565,-2.02710179744424e-06,-0.645331462310238
"SMP_210111",4946.91211009026,6.50311709682112e-06,1566,-3.48697873871474e-06,-1.11008588287801
"SMP_210111",4950.06640005112,5.40404694758366e-06,1567,-4.56838698648945e-06,-1.45435412178474
"SMP_210111",4953.22265005112,5.05976318820576e-06,1568,-4.89497077962537e-06,-1.55832265314165
"SMP_210111",4956.37695002556,7.82626092530336e-06,1569,-2.11075689040922e-06,-0.671963209931818
"SMP_210111",4959.53125,6.14859877389508e-06,1570,-3.77067572839023e-06,-1.20040132408137
"SMP_210111",4962.6875,6.13094440465569e-06,1571,-3.77054858028537e-06,-1.20036084625606
"SMP_210111",4965.84179019928,6.08489685238139e-06,1572,-3.79879839014164e-06,-1.2093542234646
"SMP_210111",4968.99609017372,6.79583331227559e-06,1573,-3.07003682667309e-06,-0.977351683670302
"SMP_210111",4972.15039014816,5.06891777501793e-06,1574,-4.77909990607813e-06,-1.52143495447764
"SMP_210111",4975.30664014816,4.43275243183467e-06,1575,-5.39737432686888e-06,-1.71826371590489
"SMP_210111",4978.4609401226,5.99902517222651e-06,1576,-3.8131942583777e-06,-1.21393717371985
"SMP_210111",4981.61523008347,3.80377605014143e-06,1577,-5.99050861032962e-06,-1.90708906990273
"SMP_210111",4984.77148008347,4.888828410191e-06,1578,-4.88748276292477e-06,-1.55593882970797
"SMP_210111",4987.92578005791,6.12304935595081e-06,1579,-3.63527183033462e-06,-1.15729525232666
"SMP_210111",4991.08008003235,7.29150383491299e-06,1580,-2.44879972079452e-06,-0.779579746176362
"SMP_210111",4994.23633003235,5.80966088984281e-06,1581,-3.91258617889736e-06,-1.24557876838058
"SMP_210111",4997.39062023163,5.02062349303255e-06,1582,-4.6835505518168e-06,-1.49101664761905
"SMP_210111",5000.54492020607,7.30775209988168e-06,1583,-2.37832107662934e-06,-0.757142744463817
"SMP_210111",5003.70117020607,4.35779606101986e-06,1584,-5.310137194436e-06,-1.69049161964824
"SMP_210111",5006.85547018051,8.88159195040999e-06,1585,-7.68184697784573e-07,-0.244552964715776
"SMP_210111",5010.01172018051,5.94688139533767e-06,1586,-3.68469946183106e-06,-1.17303062671799
"SMP_210111",5013.16406011581,7.05650020070144e-06,1587,-2.55687944294649e-06,-0.813987117937541
"SMP_210111",5016.32031011581,3.99806206612377e-06,1588,-5.59706574079216e-06,-1.78183583266804
"SMP_210111",5019.47461009026,6.59487018539358e-06,1589,-2.98198897469981e-06,-0.949321493406138
"SMP_210111",5022.62890005112,7.03121985764915e-06,1590,-2.5273425875646e-06,-0.804584007496974
"SMP_210111",5025.78515005112,8.14711917278718e-06,1591,-1.39310698766232e-06,-0.443498087089759
"SMP_210111",5028.93945002556,8.45135726032037e-06,1592,-1.07051571266959e-06,-0.340800580984218
"SMP_210111",5032.09570002556,6.44842553473787e-06,1593,-3.05505460748246e-06,-0.972582067545878
"SMP_210111",5035.25,8.30425872614053e-06,1594,-1.18081162102111e-06,-0.375913479563394
"SMP_210111",5038.40429019928,5.77113360032068e-06,1595,-3.69549864154527e-06,-1.17646856478578
"SMP_210111",5041.56054019928,1.05983698217812e-05,1596,1.15021558301819e-06,0.366173176451721
"SMP_210111",5044.71484017372,5.04474853817718e-06,1597,-4.38491064103657e-06,-1.3959441009068
"SMP_210111",5047.86914014816,5.0731508584592e-06,1598,-4.3379847490499e-06,-1.38100515973761
"SMP_210111",5051.0234401226,1.00750246626853e-05,1599,6.82441187271129e-07,0.2172563656535
"SMP_210111",5054.1796901226,9.34023639275188e-06,1600,-3.37548462497404e-08,-0.0107459153348224
"SMP_210111",5057.33398008347,7.89205711385842e-06,1601,-1.46332476895429e-06,-0.465852042642689
"SMP_210111",5060.48828005791,6.83643705897716e-06,1602,-2.50030670349023e-06,-0.79597708572
"SMP_210111",5063.64453005791,9.40099172046178e-06,1603,8.29263806850346e-08,0.0263997607712845
"SMP_210111",5066.79883003235,7.76999953564763e-06,1604,-1.52937011100865e-06,-0.486877694743858
"SMP_210111",5069.95312023163,8.0150277173334e-06,1605,-1.26561744441478e-06,-0.402911564263464
"SMP_210111",5073.10937023163,8.30336073145921e-06,1606,-9.5851938675677e-07,-0.305146351450302
"SMP_210111",5076.26367020607,1.06510058785573e-05,1607,1.40790816556571e-06,0.448210068398419
"SMP_210111",5079.41797018051,4.42746598220502e-06,1608,-4.79682033096794e-06,-1.52707628325615
"SMP_210111",5082.57422018051,4.82452853464421e-06,1609,-4.3809056795036e-06,-1.39466911428016
"SMP_210111",5085.72851014137,6.8495005707173e-06,1610,-2.33706415166831e-06,-0.744008529029206
"SMP_210111",5088.88281011581,7.96492353286486e-06,1611,-1.20274249857303e-06,-0.382895213434961
"SMP_210111",5092.03711009026,8.92274281288769e-06,1612,-2.25995340038665e-07,-0.0719460184221275
"SMP_210111",5095.19336009026,4.31081680022154e-06,1613,-4.81895250982976e-06,-1.53412210175773
"SMP_210111",5098.34765005112,6.22729826777708e-06,1614,-2.88348468613208e-06,-0.917962477955909
"SMP_210111",5101.50195002556,6.77234070225524e-06,1615,-2.31942650298602e-06,-0.738393552203567
"SMP_210111",5104.65820002556,6.87008791914904e-06,1616,-2.20262237386955e-06,-0.701208749969343
"SMP_210111",5107.8125,9.30661282834727e-06,1617,2.5297711150632e-07,0.0805357133545161
"SMP_210111",5110.96875,7.1984415514749e-06,1618,-1.83607829267652e-06,-0.584518789842183
"SMP_210111",5114.12304019928,7.18425071029982e-06,1619,-1.83113559644575e-06,-0.582945273706794
"SMP_210111",5117.27734017372,5.63326398006159e-06,1620,-3.36295915649629e-06,-1.07060402831647
"SMP_210111",5120.43359017372,7.42912980602123e-06,1621,-1.54788866419839e-06,-0.492773109086083
"SMP_210111",5123.58789014816,4.4610515972058e-06,1622,-4.49674439269856e-06,-1.43154657463883
"SMP_210111",5126.7421901226,5.82271959412044e-06,1623,-3.11582419720125e-06,-0.991928174508372
"SMP_210111",5129.89648008347,7.34621834930731e-06,1624,-1.5730435381887e-06,-0.500781207957518
"SMP_210111",5133.05273008347,6.22139559083804e-06,1625,-2.67854256892801e-06,-0.852718790465224
"SMP_210111",5136.20703005791,7.04017904094889e-06,1626,-1.8404174576407e-06,-0.585900170725508
"SMP_210111",5139.36133003235,6.61024560377739e-06,1627,-2.25097932239877e-06,-0.716603270533908
"SMP_210111",5142.51758003235,7.7015463380533e-06,1628,-1.14026505270462e-06,-0.363005407429903
"SMP_210111",5145.67187023163,9.21250186780619e-06,1629,3.90121974941745e-07,0.124196024534105
"SMP_210111",5148.82617020607,8.42880983029855e-06,1630,-3.74108448529074e-07,-0.119098089921418
"SMP_210111",5151.98242020607,7.91589435358648e-06,1631,-8.67520147665903e-07,-0.276176581848367
"SMP_210111",5155.13672018051,5.25366837317252e-06,1632,-3.51022423873951e-06,-1.11748612915179
"SMP_210111",5158.29101014137,9.46184840604822e-06,1633,7.17507822065157e-07,0.228419891204343
"SMP_210111",5161.44726014137,7.07764259585066e-06,1634,-1.64710353384119e-06,-0.524358339285292
"SMP_210111",5164.60156011581,6.25588940715843e-06,1635,-2.44924406772054e-06,-0.77972120481051
"SMP_210111",5167.75586009026,7.41777932338045e-06,1636,-1.26771115124473e-06,-0.403578099556324
"SMP_210111",5170.91015005112,9.7590711996073e-06,1637,1.09325405640862e-06,0.348039373152487
"SMP_210111",5174.06640005112,1.02115538081432e-05,1638,1.56545269125811e-06,0.498364648337245
"SMP_210111",5177.22070002556,7.49931763387977e-06,1639,-1.12704913825177e-06,-0.35879809756003
"SMP_210111",5180.375,1.04606222289843e-05,1640,1.85402034001679e-06,0.590230672521946
"SMP_210111",5183.53125,6.40098881972737e-06,1641,-2.18580535216688e-06,-0.69585502120211
"SMP_210111",5186.68554019928,1.1086260678591e-05,1642,2.51929256885168e-06,0.802021269723179
"SMP_210111",5189.83984017372,9.18158768672117e-06,1643,6.34476383675327e-07,0.201986685125897
"SMP_210111",5192.99609017372,7.53581846267094e-06,1644,-9.91392998075071e-07,-0.31561172407747
"SMP_210111",5196.15039014816,5.96603834262789e-06,1645,-2.54125478138649e-06,-0.809012979142275
"SMP_210111",5199.30664014816,8.91126033126016e-06,1646,4.23928714211619e-07,0.134958460104177
"SMP_210111",5202.4609401226,5.58074568110864e-06,1647,-2.88660587611093e-06,-0.918956114336549
"SMP_210111",5205.61523008347,1.1659813073713e-05,1648,3.21247243712634e-06,1.02269631357233
"SMP_210111",5208.76953005791,9.78908899799387e-06,1649,1.3617903181317e-06,0.433528369649638
"SMP_210111",5211.92578005791,7.76182346342614e-06,1650,-6.45389819905437e-07,-0.205460996958725
"SMP_210111",5215.08008003235,1.12726488245553e-05,1651,2.88553960710391e-06,0.91861666570186
"SMP_210111",5218.23437023163,1.29660671185843e-05,1652,4.59909302191512e-06,1.46412944277157
"SMP_210111",5221.39062023163,1.18248947318615e-05,1653,3.47809946063371e-06,1.10725914890959
"SMP_210111",5224.54492020607,2.70146247728398e-05,1654,1.86880270834591e-05,5.94936665769184
"SMP_210111",5227.69922018051,9.76333277374437e-06,1655,1.45696392829442e-06,0.463827057706198
"SMP_210111",5230.85547018051,1.59536413483933e-05,1656,7.66754519195386e-06,2.4409766481841
"SMP_210111",5234.00976014137,1.06761300754635e-05,1657,2.41032538676116e-06,0.767331373512263
"SMP_210111",5237.16406011581,1.35582966098637e-05,1658,5.31281486008404e-06,1.69134405926938
"SMP_210111",5240.32031011581,1.10339396620211e-05,1659,2.80882489928323e-06,0.894194402034075
"SMP_210111",5243.47461009026,1.32002921203307e-05,1660,4.99556327434751e-06,1.5903464527349
"SMP_210111",5246.62890005112,1.82763009847662e-05,1661,1.00919895422234e-05,3.2128028188391
"SMP_210111",5249.78320002556,2.00159603055257e-05,1662,1.1852097930978e-05,3.77313645465925
"SMP_210111",5252.93945002556,1.72006090215853e-05,1663,9.05724003427479e-06,2.88338847273611
"SMP_210111",5256.09375,1.89825018657681e-05,1664,1.08596453103429e-05,3.45718739785533
"SMP_210111",5259.24804019928,1.49570339614942e-05,1665,6.8547215187613e-06,2.18221278625913
"SMP_210111",5262.40429019928,1.08932573023572e-05,1666,2.81153355884188e-06,0.89505670862178
"SMP_210111",5265.55859017372,1.91595935948258e-05,1667,1.10984776810688e-05,3.5332201078267
"SMP_210111",5268.71289014816,1.5187594106028e-05,1668,7.14711791128636e-06,2.27529769783108
"SMP_210111",5271.86914014816,1.35144222037209e-05,1669,5.49463045483743e-06,1.74922537720859
"SMP_210111",5275.0234401226,2.25383520218498e-05,1670,1.45392639349896e-05,4.62860053101968
"SMP_210111",5278.1796901226,1.39027541399731e-05,1671,5.92441457809867e-06,1.88604791719725
"SMP_210111",5281.33203005791,1.41254051008878e-05,1672,6.16782042230472e-06,1.96353660058473
"SMP_210111",5284.48828005791,2.2916835735874e-05,1673,1.49800638345898e-05,4.76892996299683
"SMP_210111",5287.64258003235,1.12361783977516e-05,1674,3.32023860367376e-06,1.05700386434916
"SMP_210111",5290.79687023163,1.03846471369704e-05,1675,2.48957161235169e-06,0.792559550364251
"SMP_210111",5293.95312023163,1.39384090279826e-05,1676,6.06424304115128e-06,1.93056255708761
"SMP_210111",5297.10742020607,1.09724770392231e-05,1677,3.11924000508442e-06,0.993015603022813
"SMP_210111",5300.26367020607,1.18017156997832e-05,1678,3.96945295859416e-06,1.26368240883163
"SMP_210111",5303.41797018051,1.68538000398856e-05,1679,9.04253106307337e-06,2.87870584559501
"SMP_210111",5306.57226014137,1.82571171923671e-05,1680,1.04668743813261e-05,3.33214807408041
"SMP_210111",5309.72851014137,1.18182390368684e-05,1681,4.04906800356211e-06,1.28902799998835
"SMP_210111",5312.88281011581,2.16469024422342e-05,1682,1.389882274264e-05,4.42471493844422
"SMP_210111",5316.03711009026,1.41051172184184e-05,1683,6.37816146546654e-06,2.03049904575577
"SMP_210111",5319.19140005112,1.50095700636252e-05,1684,7.3037708512656e-06,2.32516843987248
"SMP_210111",5322.34765005112,2.08196321029535e-05,1685,1.31350353173112e-05,4.18156185323504
"SMP_210111",5325.50195002556,2.55658760772559e-05,1686,1.79025013866185e-05,5.69929315508654
"SMP_210111",5328.65625,2.01422415660601e-05,1687,1.25001217763274e-05,3.97943599830255
"SMP_210111",5331.8125,2.12704024393577e-05,1688,1.36495835751782e-05,4.34536920622401
"SMP_210111",5334.96679019928,1.67647543992998e-05,1689,9.16525614676145e-06,2.91777559424721
"SMP_210111",5338.12109017372,2.29880363132083e-05,1690,1.54098916889672e-05,4.90576642486407
"SMP_210111",5341.27734017372,2.72928125506718e-05,1691,1.97360677852795e-05,6.28301227900159
"SMP_210111",5344.43164014816,2.54778716894092e-05,1692,1.79425466187328e-05,5.71204162594847
